[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003259s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001201s ]
[ 2012-12-12T16:20:27+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001303s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001122s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001790s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002633s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001940s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000341s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001997s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000168s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000558s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020404s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020518s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000998s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000792s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002734s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000649s ]
[ 2012-12-12T16:20:41+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001737s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002564s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002632s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001674s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001921s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000427s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000569s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000658s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024472s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024600s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001044s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000892s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002961s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2012-12-12T16:20:49+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000672s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001067s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001835s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002893s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003139s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000311s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002544s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000218s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000598s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000670s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.022205s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022318s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000955s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000810s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002759s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000737s ]
[ 2012-12-12T16:21:20+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000846s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001690s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001843s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001405s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002609s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004239s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003148s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000320s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001702s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000204s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001718s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001790s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024356s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024466s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001953s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001431s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000892s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001125s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005620s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001796s ]
[ 2012-12-12T16:22:04+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001897s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.003164s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003356s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002733s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003734s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002491s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000230s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002722s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000258s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000602s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000685s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024846s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024953s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000961s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000821s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002735s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001073s ]
[ 2012-12-12T16:22:31+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001198s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001391s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001807s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002705s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003430s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000385s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001992s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000171s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000571s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020531s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020630s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000988s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000402s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000620s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003369s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002093s ]
[ 2012-12-12T16:22:47+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002228s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001788s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001970s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001438s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002672s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004331s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003182s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000370s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002707s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000540s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.002686s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002800s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024028s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024132s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001535s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001389s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001449s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005415s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001285s ]
[ 2012-12-12T16:23:56+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001383s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001004s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001142s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000626s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001837s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002632s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002471s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001636s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003912s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000195s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000577s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000654s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020527s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020770s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000990s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000294s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000536s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003165s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000565s ]
[ 2012-12-12T16:24:09+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-12-12T16:37:24+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:37:24+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001856s ]
[ 2012-12-12T16:37:24+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002019s ]
[ 2012-12-12T16:37:24+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:37:24+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001368s ]
